BusStation,117.99269602187134,34.42853605365566,0
BusStation,117.99359682505576,34.4309346252089,0
BusStation,117.99434766242406,34.432934589558776,0
BusStation,117.99593079080154,34.43714973218111,0
BusStation,117.99873452433364,34.444958919879674,0
BusStation,118.00130296595367,34.45216623007819,0
BusStation,116.92228286455837,34.77107345612939,0
BusStation,116.9229356354232,34.77331818053647,0
BusStation,116.91575365549538,34.77347148179115,0
BusStation,116.91465429945305,34.76925521135589,0
BusStation,116.91993028724133,34.76715623303095,0
BusStation,116.92345331509323,34.76378618635027,0
BusStation,116.91999036416672,34.760598369001364,0
BusStation,116.92001409715319,34.756474623181774,0
BusStation,116.91739044081059,34.755081344916,0
BusStation,116.9120137200265,34.75508754277346,0
BusStation,116.90429944388286,34.754798210351545,0
BusStation,116.90671298472991,34.74829365858001,0
BusStation,116.91087755206175,34.74321009725576,0
BusStation,116.91082544950773,34.739494547278014,0
BusStation,116.91257551042675,34.73733297286036,0
BusStation,116.9168858472676,34.73732878580558,0
BusStation,116.9215985119971,34.73727603182519,0
BusStation,116.92320102994022,34.73578383999673,0
BusStation,116.92193311522327,34.732306980130716,0
BusStation,116.92055162131382,34.72816054276875,0
BusStation,116.9190704501065,34.72330551290165,0
BusStation,116.91805331398128,34.718412304488254,0
BusStation,116.91743991423967,34.716851659086636,0
BusStation,116.91758342258605,34.71665173733268,0
BusStation,116.91812098853126,34.71876247662231,0
BusStation,116.91947266554256,34.724389471997746,0
BusStation,116.92093088519404,34.729149681045946,0
BusStation,116.92189533161503,34.73201764487462,0
BusStation,116.92307965032037,34.73530011540723,0
BusStation,116.92118021989563,34.73736090719258,0
BusStation,116.91665068832991,34.73738217046295,0
BusStation,116.91267418631634,34.73738669779082,0
BusStation,116.91092423816964,34.73908320801717,0
BusStation,116.91096150264511,34.74220496265688,0
BusStation,116.90793979547163,34.748368996589626,0
BusStation,116.90433832381727,34.754958850423165,0
BusStation,116.91381795011388,34.755031518966625,0
BusStation,116.91802608268229,34.755023083645916,0
BusStation,116.92008373572097,34.75689461268677,0
BusStation,116.92007418859994,34.75980976158991,0
BusStation,116.92350722601788,34.76306450277575,0
BusStation,116.92034461935845,34.76722410743939,0
BusStation,116.91480986881012,34.76876491256448,0
BusStation,116.91537102577769,34.77330757273218,0
BusStation,116.9231020552717,34.772645115209684,0
BusStation,116.92054707473372,34.770858228045356,0
BusStation,116.66585864367826,34.68983565343982,0
BusStation,116.6476323514708,34.6969182665018,0
BusStation,116.6313543374132,34.69625822961416,0
BusStation,116.62533657491733,34.69605381932512,0
BusStation,116.62070545018472,34.695892950113056,0
BusStation,116.61209918006794,34.695537896557035,0
BusStation,116.60430063199928,34.69512959712265,0
BusStation,116.59960397162638,34.69433796638408,0
BusStation,116.59687777222852,34.693888808661505,0
BusStation,116.59047261000909,34.692782089520875,0
BusStation,116.58675895821115,34.69213194773293,0
BusStation,116.57804512545452,34.69061411758127,0
BusStation,116.57162761167248,34.68953160130286,0
BusStation,116.56212886770277,34.684110359159156,0
BusStation,116.56225106237117,34.684738486956086,0
BusStation,116.5711749183959,34.68940110363644,0
BusStation,116.57932208816463,34.690746128874835,0
BusStation,116.58547909058241,34.69181114228514,0
BusStation,116.59055557783623,34.69271720608441,0
BusStation,116.59716442589053,34.69384570959729,0
BusStation,116.5991796307452,34.694182610831405,0
BusStation,116.60358606183593,34.69491885198624,0
BusStation,116.61210716822269,34.695485980112814,0
BusStation,116.62038955706541,34.695797888211494,0
BusStation,116.62542325742288,34.695988708861684,0
BusStation,116.6313623193825,34.69617536230928,0
BusStation,116.64774879041812,34.69680106441993,0
BusStation,116.66574229640771,34.68966741682095,0
BusStation,116.91761932525631,34.716471009571954,0
BusStation,116.91811999226239,34.718762478797736,0
BusStation,116.92471556744397,34.71985889452309,0
BusStation,116.92767088768571,34.71985530333709,0
BusStation,116.93119042669966,34.719844124098465,0
BusStation,116.93415657717077,34.72068725506429,0
BusStation,116.93257541010516,34.72383766574241,0
BusStation,116.93086460808892,34.727243782338455,0
BusStation,116.93336015426533,34.72921941862984,0
BusStation,116.93770472166304,34.730483959804374,0
BusStation,116.93871114319172,34.734060016800306,0
BusStation,116.93999162436594,34.738676814237216,0
BusStation,116.93825209889785,34.74261688414886,0
BusStation,116.93534850782711,34.74314081190112,0
BusStation,116.92992559655383,34.74097879183458,0
BusStation,116.92726907779083,34.73838719493088,0
BusStation,116.92561001987885,34.74228633066577,0
BusStation,116.92484022322402,34.74370069693675,0
BusStation,116.92007275969661,34.74702241577324,0
BusStation,116.92008892259551,34.750873683462785,0
BusStation,116.91739044081059,34.755081344916,0
BusStation,116.9120137200265,34.75508754277346,0
BusStation,116.90785468386753,34.7550627006413,0
BusStation,116.90429944388286,34.754798210351545,0
BusStation,116.90486383479492,34.75139348223446,0
BusStation,116.88461105688638,34.74835475143952,0
BusStation,116.8812037448994,34.74952932102875,0
BusStation,116.87978271369664,34.75284611975427,0
BusStation,116.87858868974322,34.755664027326326,0
BusStation,116.84682233127202,34.75797365045114,0
BusStation,116.8310435103283,34.75746414742698,0
BusStation,116.82802007159096,34.757539871085626,0
BusStation,116.81491882293197,34.75764671133626,0
BusStation,116.8120748079693,34.75764513475368,0
BusStation,116.80621149420679,34.76288610258497,0
BusStation,116.80620123429803,34.76898470059501,0
BusStation,116.80428826543813,34.7765404331671,0
BusStation,116.78505451343804,34.77839315366207,0
BusStation,116.7675249799464,34.780088161226764,0
BusStation,116.75045203134476,34.78198208679542,0
BusStation,116.74717180736901,34.782343706994965,0
BusStation,116.74298121676286,34.782707051278905,0
BusStation,116.74099493244691,34.78276696314149,0
BusStation,116.7377395131203,34.78285448923455,0
BusStation,116.73393391013315,34.782926185479916,0
BusStation,116.73112172398866,34.782988121005815,0
BusStation,116.7245686285518,34.78311294342995,0
BusStation,116.72483817066072,34.79698988423958,0
BusStation,116.72660364453888,34.8041387963719,0
BusStation,116.72712784796133,34.80728261253617,0
BusStation,116.72852573638099,34.812885337736404,0
BusStation,116.72912124755459,34.82408508957681,0
BusStation,116.7103415346388,34.82053859747559,0
BusStation,116.70483603279679,34.79107272111165,0
BusStation,116.7241925381587,34.78311743527548,0
BusStation,116.7241925381587,34.78311743527548,0
BusStation,116.70460527876944,34.789389805856125,0
BusStation,116.71005291496208,34.81877398638742,0
BusStation,116.7291421960929,34.82413296741793,0
BusStation,116.72862446079806,34.81324048914046,0
BusStation,116.72714877356005,34.807421298240115,0
BusStation,116.72668639140552,34.80447599468741,0
BusStation,116.72521496943467,34.798514227840876,0
BusStation,116.72459456535381,34.78311290923726,0
BusStation,116.73197119542577,34.78297047181032,0
BusStation,116.73425041280126,34.78291700937246,0
BusStation,116.73708934461533,34.782863707606595,0
BusStation,116.74073917830636,34.78277597097371,0
BusStation,116.74599631802536,34.78247305186239,0
BusStation,116.74664202201161,34.78240439383386,0
BusStation,116.75088600137309,34.78192947190623,0
BusStation,116.77278007291885,34.779596701433796,0
BusStation,116.78465450239248,34.77843093892082,0
BusStation,116.80545521019118,34.77643681935431,0
BusStation,116.8061873601416,34.773104261527266,0
BusStation,116.80621153513079,34.76267852241929,0
BusStation,116.81123388014223,34.75756817889282,0
BusStation,116.81450537573582,34.7575803021303,0
BusStation,116.82833016102964,34.75747614624613,0
BusStation,116.8313656223331,34.75740444423909,0
BusStation,116.84518966521595,34.75782468270803,0
BusStation,116.87831955687415,34.75571159236935,0
BusStation,116.87958766530475,34.752755075131546,0
BusStation,116.8811468184413,34.74910111700585,0
BusStation,116.88520996381247,34.74828533375272,0
BusStation,116.90491070890661,34.751479263081194,0
BusStation,116.9043393207411,34.754959847464,0
BusStation,116.90735997859592,34.755063321646006,0
BusStation,116.91381795011388,34.755031518966625,0
BusStation,116.91802608268229,34.755023083645916,0
BusStation,116.92001531891283,34.750357890313786,0
BusStation,116.92004198684609,34.74649853332511,0
BusStation,116.92467197500878,34.74371014698358,0
BusStation,116.92540702498296,34.741892690820784,0
BusStation,116.92713968922011,34.73839257202998,0
BusStation,116.93000332180803,34.74040667506631,0
BusStation,116.93575725139807,34.743041504982465,0
BusStation,116.93844199383146,34.74260716344135,0
BusStation,116.93983661868903,34.73833910483378,0
BusStation,116.93931906824719,34.736495812930585,0
BusStation,116.93810308749244,34.73210423799706,0
BusStation,116.93317910665208,34.72929789806959,0
BusStation,116.93064867205615,34.727426136638606,0
BusStation,116.93255854341794,34.723617153586964,0
BusStation,116.93415662728974,34.72043574362676,0
BusStation,116.93309445069389,34.719893542427556,0
BusStation,116.92851281541206,34.71990462238527,0
BusStation,116.92309068776245,34.719920183074315,0
BusStation,116.91805432420585,34.71834243771572,0
BusStation,116.91743891813267,34.71684966506313,0
BusStation,117.54707002735064,34.05564351631489,0
BusStation,117.29689775740565,34.268308428456955,2177.1283833594557
BusStation,117.29241042370431,34.26678281974145,2618.211990405454
BusStation,117.26397061141424,34.263924936579734,2733.134229974849
BusStation,117.24217743730992,34.25578425810493,3238.6580168675446
BusStation,117.2423382831725,34.2557952334541,3263.562104999417
BusStation,117.26397061141424,34.263924936579734,2733.134229974849
BusStation,117.29203811651821,34.266967888792095,2610.9801909572348
BusStation,117.29689775740565,34.268308428456955,2177.1283833594557
BusStation,117.54676762861097,34.05590028525762,0
BusStation,117.2660874512556,34.288249731397585,1836.4831322648367
BusStation,117.25604964553688,34.29134099814982,1392.252144852586
BusStation,117.25004906884166,34.29107569959766,1397.4325567536778
BusStation,117.24575237500056,34.29055541692928,1298.8736228406904
BusStation,117.23936563077135,34.29017552805857,1143.6834393886263
BusStation,117.23903696752062,34.29446272387757,1327.8050927737702
BusStation,117.24093393426323,34.29754313489918,1319.8243455361146
BusStation,117.23199769710496,34.29284825191706,1064.1576575722083
BusStation,117.22989145971168,34.29336421178892,1006.0339361900279
BusStation,117.22608288488412,34.29513295507056,951.3476382856943
BusStation,117.22283817604686,34.293696244401325,967.0863461200809
BusStation,117.21983782659598,34.29233110449725,1038.1444881638865
BusStation,117.21614091624318,34.290732307573066,1167.5583922505461
BusStation,117.21091559858122,34.28841603254845,1430.9336177951755
BusStation,117.2066972330527,34.28656508615511,1625.156587169245
BusStation,117.20364613508536,34.28527364419606,1773.6199658504192
BusStation,117.20067296665182,34.28231132839002,1859.4968979166151
BusStation,117.19994503146661,34.27838966673934,1831.3066908314588
BusStation,117.19755161832737,34.275785115012866,1954.9399463109075
BusStation,117.19190052627047,34.27481193167463,2198.3813882764516
BusStation,117.19418971923655,34.26607122818794,1986.4788534105014
BusStation,117.19418313606491,34.2688179516879,2080.121329765201
BusStation,117.19227808196558,34.2724650709914,2220.5644761017593
BusStation,117.19219929262584,34.27521452816434,2179.8868589376175
BusStation,117.1990141365748,34.27654363387748,1875.909572858995
BusStation,117.19994710011406,34.27807893516421,1818.0263697100693
BusStation,117.20061900323827,34.28151086454222,1816.0118871901232
BusStation,117.2013682288432,34.2841236558008,1842.0738437096013
BusStation,117.20826413935978,34.28713326661227,1535.1106454173914
BusStation,117.21284856659608,34.28916639143616,1337.7453717372905
BusStation,117.21688981898264,34.290939456086384,1131.3029530870426
BusStation,117.22117398799523,34.2928246812069,1005.0705479036795
BusStation,117.2235636607803,34.293892026572806,948.5314547083657
BusStation,117.22676215435371,34.295316529810506,983.8224904372303
BusStation,117.2290818710426,34.29548264651651,1020.2081912182526
BusStation,117.23182971717023,34.29276820779228,1051.5745732742619
BusStation,117.2321718315133,34.29702168305228,1045.1621366603324
BusStation,117.23430019101322,34.29870342670749,1024.7176054745541
BusStation,117.23768573354495,34.29948999539497,1040.2849718902344
BusStation,117.24091096248952,34.297497175736865,1324.3018172764398
BusStation,117.23909789123131,34.294638577460645,1327.577080434372
BusStation,117.23921268341257,34.290423292566956,1146.0333386349437
BusStation,117.24606498649797,34.29052132913134,1294.5996763220494
BusStation,117.24998818540524,34.29099181465894,1391.201771445074
BusStation,117.2560416797839,34.291257080589595,1398.2283009953612
BusStation,117.2630823690121,34.29155207077885,1560.6879523954822
BusStation,117.26691623104712,34.29173914065204,1576.744085853879
BusStation,117.26687129880027,34.28724214318805,1933.1653548925353
BusStation,117.26609542940732,34.28823872632211,1838.0640522731967
BusStation,117.25743481699965,34.295032113491075,1304.6800325511572
BusStation,117.24963053526693,34.29209009281813,1396.5915498662491
BusStation,117.25004906884166,34.29107569959766,1397.4325567536778
BusStation,117.24574538348429,34.29055541944263,1299.0629993373889
BusStation,117.23935764011986,34.290159541091676,1142.0013856383202
BusStation,117.23668044244695,34.293573954368256,1087.6760789631496
BusStation,117.23208869001809,34.29286729630042,1067.3957956597817
BusStation,117.2298914570675,34.293380197648226,1005.3490310334141
BusStation,117.22609789190122,34.295136968168215,950.9114530635866
BusStation,117.22285418756408,34.293700262382714,966.5325440088502
BusStation,117.21982981684405,34.292339085092735,1038.1891912020253
BusStation,117.21624103701929,34.29077045416273,1162.0718526393096
BusStation,117.21090057516301,34.288408007350604,1431.1951556296958
BusStation,117.20668920798988,34.28660703074944,1625.2325060506707
