-0.016285129947461115,0.724460251553509460,0.063362395443936903,-0.692470022304669364,-0.325268799907460604,4.999091716735242663
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.083533697396138751,0.434142042730324917,-0.350611986744530812,-0.692470022304669364,0.111244929920605640,1.231285687665688133
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.781359048754743712,2.351113552729649392,-1.222189263900642420,-0.156008666414181846,-0.406329075631136294,-0.608565831752660769
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.605423567176175403,-0.297739783632014587,0.041271762333797063,0.007426396404573359,0.051304693444263902,0.644045741107553082
-1.224761706419597251,-1.277596763195137264,-0.879338506374189532,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
-2.211155957085460422,-1.277596763195137264,-1.222189263900642420,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
-1.272054639842056467,-1.277596763195137264,-0.883966057261287630,-0.692470022304669364,-0.894016537206946293,-0.179834489231034816
-1.272054639842056467,-1.277596763195137264,-0.883966057261287630,-0.692470022304669364,-0.894016537206946293,-0.179834489231034816
0.486764851277350419,0.226511777532841269,0.845462354409949324,-0.290606071243196928,-0.079897122295018927,3.566184126032013069
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.486764851277350419,0.226511777532841269,0.845462354409949324,-0.290606071243196928,-0.079897122295018927,3.566184126032013069
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-2.211155957085460422,-1.277596763195137264,-1.222189263900642420,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.490109354198038027,-0.174573288756808054,0.368405200796220911,-0.220051904355315020,-0.053190779692380528,0.980799914675951623
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.486764851277350419,0.226511777532841269,0.845462354409949324,-0.290606071243196928,-0.079897122295018927,3.566184126032013069
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.382747223905489320,-0.706179832912269267,-0.185941190739790568,-0.086720769704934295,-0.094233788803232924,0.305560010957381500
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
1.036551931469482657,3.875649690595459163,-1.222189263900642420,-0.193724955142849681,-0.549726489246276429,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.664724538318571923,1.193585661085806215,0.175064117254367074,-0.290072291725501030,-0.164061987955289201,5.896837104210234770
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
-0.075162794005622410,-0.228162714252274440,0.685238412537817254,-0.692470022304669364,-0.308024652387474951,2.697948561132354595
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.608315606523077146,1.873863105255328287,-0.043620598787571428,-0.280928488046113978,-0.248692226025116758,5.006125547930309949
0.026064704875834212,-0.388378996943178512,-0.814051845602297042,0.021396938601258846,-0.613089295644312693,-0.150063480628091828
1.036551931469482657,3.875649690595459163,-1.222189263900642420,-0.193724955142849681,-0.549726489246276429,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
1.036551931469482657,3.875649690595459163,-1.222189263900642420,-0.193724955142849681,-0.549726489246276429,-0.608565831752660769
0.133804587563975924,2.205708992905221155,-1.222189263900642420,-0.113935759500049028,-0.444059134863476479,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
1.089965658334386411,6.105311127894269774,-1.222189263900642420,-0.692470022304669364,-0.657907355764317914,-0.608565831752660769
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
-0.038053699217983350,-0.368543711366942250,-0.953688054050378597,-0.237066628398670542,-0.659808042345831902,-0.608565831752660769
0.265249302310277768,0.416418523040782973,-0.614301441967975759,-0.139446242839527890,-0.457887620999826328,0.321341365793961276
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.306603447448585864,-0.269179817644372266,0.474662676545479501,-0.286197620404411157,-0.115950935253487111,0.949340741620569695
0.119724674352593458,-0.359011177676278770,-0.803459923601408721,-0.247708355142305325,-0.602717907118997975,-0.218438745275623847
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.466949106284604953,1.588336708201003367,0.018867477605545049,-0.312762675436585924,-0.245154830767864540,5.622863497530803834
-0.038053699217983350,-0.368543711366942250,-0.953688054050378597,-0.237066628398670542,-0.659808042345831902,-0.608565831752660769
-0.126745674191172997,0.891742798977473883,-0.269385172374297766,-0.692470022304669364,-0.167538251673348820,2.439865576524654411
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.688887019454283989,2.064272069364148976,-0.401620226741487452,-0.169479154498360401,-0.015516109175557445,1.563731947612342132
0.306603447448585864,-0.269179817644372266,0.474662676545479501,-0.286197620404411157,-0.115950935253487111,0.949340741620569695
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.688887019454283989,2.064272069364148976,-0.401620226741487452,-0.169479154498360401,-0.015516109175557445,1.563731947612342132
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.656742200876303195,1.807597874518874326,-0.428796668873091591,-0.115366631043590739,-0.023149164432724485,1.647399719518542360
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-0.126745674191172997,0.891742798977473883,-0.269385172374297766,-0.692470022304669364,-0.167538251673348820,2.439865576524654411
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
0.819867649681445432,2.554832246193512013,-0.270692982728487574,-0.155062436488554556,0.217494269969830983,2.999842500377190468
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
0.119724674352593458,-0.359011177676278770,-0.803459923601408721,-0.247708355142305325,-0.602717907118997975,-0.218438745275623847
-0.377301434655844203,0.163819369369339801,-0.252869333804394969,-0.692470022304669364,0.193166540334104325,0.145209350732226766
0.688887019454283989,2.064272069364148976,-0.401620226741487452,-0.169479154498360401,-0.015516109175557445,1.563731947612342132
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.723292834060577872,2.243874469894016510,-0.384649534300529172,-0.188427694851954042,0.008326396539745732,1.734455440155910244
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
-0.126745674191172997,0.891742798977473883,-0.269385172374297766,-0.692470022304669364,-0.167538251673348820,2.439865576524654411
-0.038053699217983350,-0.368543711366942250,-0.953688054050378597,-0.237066628398670542,-0.659808042345831902,-0.608565831752660769
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.345133528352692842,-0.555826023475665010,-0.109424522043671396,-0.000614237353965778,-0.151361973112761727,0.299929173457668841
0.466949106284604953,1.588336708201003367,0.018867477605545049,-0.312762675436585924,-0.245154830767864540,5.622863497530803834
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.688887019454283989,2.064272069364148976,-0.401620226741487452,-0.169479154498360401,-0.015516109175557445,1.563731947612342132
0.500522978290319553,0.759320806527281622,-0.082996233065069452,-0.692470022304669364,0.050891547421285439,3.185328443490506700
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-0.092354944986732357,-0.394341294680127685,-0.968874876120471740,-0.114943427500893466,-0.608584611778914431,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.681243061002623995,-0.190417555061901000,0.045222773089058289,0.003246490265339591,-0.079599731390204875,0.724519042813448366
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
0.854034098427565280,2.299779251910318845,-0.207751860154170909,-0.179800895448276321,0.279944344585412341,3.387313565280132277
0.339075214982860806,1.844544300434576067,-0.155858770473008001,-0.692470022304669364,0.090751042306217944,4.402551379738950388
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.792221664299734507,1.495914327645667674,-0.312805925741672097,-0.264472342372519875,0.089938551912310705,2.755940756632551114
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
1.036551931469482657,3.875649690595459163,-1.222189263900642420,-0.193724955142849681,-0.549726489246276429,-0.608565831752660769
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.030426297799228449,0.198089860359204284,0.715725835126987064,-0.692470022304669364,-0.238609711310089179,4.067408032977691157
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.854034098427565280,2.299779251910318845,-0.207751860154170909,-0.179800895448276321,0.279944344585412341,3.387313565280132277
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.030426297799228449,0.198089860359204284,0.715725835126987064,-0.692470022304669364,-0.238609711310089179,4.067408032977691157
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.050950046612880440,-0.377071995241939573,-0.780988348913714714,-0.091689183835157381,-0.626421656780304814,-0.183402268351423897
0.339075214982860806,1.844544300434576067,-0.155858770473008001,-0.692470022304669364,0.090751042306217944,4.402551379738950388
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.723292834060577872,2.243874469894016510,-0.384649534300529172,-0.188427694851954042,0.008326396539745732,1.734455440155910244
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.345133528352692842,-0.555826023475665010,-0.109424522043671396,-0.000614237353965778,-0.151361973112761727,0.299929173457668841
0.667606855184408543,0.855008941103830744,-0.200706814832933733,-0.270743052321141264,0.161806222963922941,3.770990417005297246
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.339075214982860806,1.844544300434576067,-0.155858770473008001,-0.692470022304669364,0.090751042306217944,4.402551379738950388
0.466949106284604953,1.588336708201003367,0.018867477605545049,-0.312762675436585924,-0.245154830767864540,5.622863497530803834
-0.112230101788131309,-0.298608041896611276,-0.744309478153877269,-0.692470022304669364,-0.336704502730111599,-0.196719403412597360
-1.133125351394913771,-0.763936270964634123,0.426096349155605014,-0.692470022304669364,0.788813884311714508,-0.608565831752660769
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
-0.565091017653307492,-0.370467765473013244,-1.222189263900642420,0.751841457086488973,-0.160564433288685166,-0.608565831752660769
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
-0.075162794005622410,-0.228162714252274440,0.685238412537817254,-0.692470022304669364,-0.308024652387474951,2.697948561132354595
-0.075162794005622410,-0.228162714252274440,0.685238412537817254,-0.692470022304669364,-0.308024652387474951,2.697948561132354595
0.113243414974322582,0.439530482181645810,-0.386309501904092578,-0.692470022304669364,0.023731758761623700,1.627303545076837610
-1.256668881909277724,-0.343828795138671761,-0.866419554606530418,-0.692470022304669364,-0.734364093433990006,-0.608565831752660769
0.819867649681445432,2.554832246193512013,-0.270692982728487574,-0.155062436488554556,0.217494269969830983,2.999842500377190468
0.667606855184408543,0.855008941103830744,-0.200706814832933733,-0.270743052321141264,0.161806222963922941,3.770990417005297246
0.819867649681445432,2.554832246193512013,-0.270692982728487574,-0.155062436488554556,0.217494269969830983,2.999842500377190468
1.186003723535108412,5.995189526485781073,-1.222189263900642420,-0.354386016882661248,-0.670343707648859088,-0.608565831752660769
-0.039632565263491716,-0.276229360175099858,-0.996674840439475629,-0.149398195283688390,-0.653729600382132792,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
-1.256668881909277724,-0.343828795138671761,-0.866419554606530418,-0.692470022304669364,-0.734364093433990006,-0.608565831752660769
0.119724674352593458,-0.359011177676278770,-0.803459923601408721,-0.247708355142305325,-0.602717907118997975,-0.218438745275623847
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
-0.286277274069286769,-0.393332599223070511,-0.902873452318433634,-0.692470022304669364,-0.665324013616330423,-0.608565831752660769
-0.039632565263491716,-0.276229360175099858,-0.996674840439475629,-0.149398195283688390,-0.653729600382132792,-0.608565831752660769
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
-0.092354944986732357,-0.394341294680127685,-0.968874876120471740,-0.114943427500893466,-0.608584611778914431,-0.608565831752660769
-0.384951934484097869,-0.378114945967677918,-0.945484488843775117,-0.692470022304669364,-0.708338745728561592,-0.608565831752660769
0.753385435709317264,1.967694417818949715,-0.366259658140856592,-0.193707794822777279,0.046149440760980806,2.152772397024850903
0.382747223905489320,-0.706179832912269267,-0.185941190739790568,-0.086720769704934295,-0.094233788803232924,0.305560010957381500
0.753385435709317264,1.967694417818949715,-0.366259658140856592,-0.193707794822777279,0.046149440760980806,2.152772397024850903
0.071399612468316137,1.145814618857404543,-1.222189263900642420,-0.692470022304669364,-0.756533243757162022,-0.608565831752660769
0.236765383895913062,1.087240198915315981,-1.222189263900642420,-0.082861705603905170,-0.193475690610742351,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
-0.075162794005622410,-0.228162714252274440,0.685238412537817254,-0.692470022304669364,-0.308024652387474951,2.697948561132354595
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.010923966380622829,-0.397844658402278395,-0.865175250409458529,-0.059469142880193712,-0.618090876867548711,-0.608565831752660769
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
0.441289789156979584,-0.671215390377571941,-0.096385523338103615,0.110411042230668194,-0.057538969280108813,0.356372407645361600
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
-0.286277274069286769,-0.393332599223070511,-0.902873452318433634,-0.692470022304669364,-0.665324013616330423,-0.608565831752660769
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.010923966380622829,-0.397844658402278395,-0.865175250409458529,-0.059469142880193712,-0.618090876867548711,-0.608565831752660769
-0.039632565263491716,-0.276229360175099858,-0.996674840439475629,-0.149398195283688390,-0.653729600382132792,-0.608565831752660769
-0.039632565263491716,-0.276229360175099858,-0.996674840439475629,-0.149398195283688390,-0.653729600382132792,-0.608565831752660769
-0.039632565263491716,-0.276229360175099858,-0.996674840439475629,-0.149398195283688390,-0.653729600382132792,-0.608565831752660769
-0.227663930285420923,-0.352007233008306275,-0.973703693664874304,-0.081528619552690848,-0.661966164298745552,-0.608565831752660769
0.035314903858467805,0.025681046257964159,-0.685631300071230965,0.285306820049416154,-0.462823902456362846,0.494657079303837843
-0.893904623584696023,-0.333439373815953788,-0.968123435071843508,-0.692470022304669364,-0.717256562237141737,-0.608565831752660769
-0.582108390076554794,-0.312416263825859908,-0.923299529350530501,0.542507884260371886,-0.595023136149064436,-0.608565831752660769
0.554766546460229271,0.995053958212713585,-0.532089552325231807,-0.183859575554404381,-0.377301630802199972,0.841392604065878680
-0.092354944986732357,-0.394341294680127685,-0.968874876120471740,-0.114943427500893466,-0.608584611778914431,-0.608565831752660769
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
1.186003723535108412,5.995189526485781073,-1.222189263900642420,-0.354386016882661248,-0.670343707648859088,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
-0.112230101788131309,-0.298608041896611276,-0.744309478153877269,-0.692470022304669364,-0.336704502730111599,-0.196719403412597360
-0.039632565263491716,-0.276229360175099858,-0.996674840439475629,-0.149398195283688390,-0.653729600382132792,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
-0.377301434655844203,0.163819369369339801,-0.252869333804394969,-0.692470022304669364,0.193166540334104325,0.145209350732226766
0.694229166728980052,2.158119087794553081,-0.330314915400246101,-0.280168424847726472,0.058347015328352868,2.023376616271415518
0.466949106284604953,1.588336708201003367,0.018867477605545049,-0.312762675436585924,-0.245154830767864540,5.622863497530803834
0.781359048754743712,2.351113552729649392,-1.222189263900642420,-0.156008666414181846,-0.406329075631136294,-0.608565831752660769
1.089965658334386411,6.105311127894269774,-1.222189263900642420,-0.692470022304669364,-0.657907355764317914,-0.608565831752660769
0.480125574583180781,1.064796305517003105,-0.314995767341285537,-0.692470022304669364,0.075120556727013885,2.033347397269296586
-1.272054639842056467,-1.277596763195137264,-0.883966057261287630,-0.692470022304669364,-0.894016537206946293,-0.179834489231034816
-0.227663930285420923,-0.352007233008306275,-0.973703693664874304,-0.081528619552690848,-0.661966164298745552,-0.608565831752660769
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
0.635402707489465146,-0.426079749533853414,0.148483374165769011,0.126150264814945706,-0.030932737451966338,0.483965346611731073
0.578387928739520385,1.810101886159524831,-0.399296834486631336,-0.186091883886110476,-0.040183359590158188,1.269299722445321077
