-0.552806225653888039,-1.083661284998513219,-0.491965265655681550,0.010775867620293861,-0.641149827918170101,-0.142775641676056553
-0.262297002698798853,-0.057785567075517436,-0.172243486365994347,-0.656163736635648753,-0.371500528809915076,-0.662931033926487001
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.695838017838163791,-1.367493320535267287,0.463965018040275123,-0.656163736635648753,0.635969173586132142,0.401306164668804310
0.391702432611699458,1.164344048606498649,0.842041968769294158,2.236414344350425853,0.837715286678246351,-0.180285131694981227
-0.324963200576491584,-1.367493320535267287,-0.627723639407012035,0.560629275369780578,-0.043038066101614411,0.242463976618614435
-0.270651118100675991,-1.367493320535267287,-0.619207433171438115,-0.656163736635648753,-0.509609658358415984,-0.662931033926487001
1.056736574430058084,1.303729517214643696,2.059619409802953438,1.759618858479523595,0.915765752286463841,-0.271460652974680694
-0.887407015933106336,-0.844042682883174966,-0.945076493739104961,-0.656163736635648753,-0.453422210328025821,-0.662931033926487001
-0.230350478166276351,0.003879832446315684,0.192520882779471825,-0.656163736635648753,-0.308300797624016021,-0.662931033926487001
-0.369120676609574150,-0.121016429748976501,-0.136092783465362133,0.292045744307906086,-0.271814365799656121,0.452806824414369369
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
-1.073850356021105013,0.070101156248175603,-0.659380223062392412,2.299955687036027374,-0.077953934145376019,0.099784548736254156
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
-0.823522766187138155,-0.698105078386009881,-0.882825270284963937,-0.656163736635648753,-0.474621861301191328,-0.662931033926487001
-0.409132883355192989,0.069611060624784157,-0.632119877460526669,-0.656163736635648753,-0.240340837208269792,-0.309906718984267970
0.116239119164356586,0.443921279861659468,-0.070135209829100487,0.170440713235058217,-0.340328647902063908,-0.662931033926487001
0.116239119164356586,0.443921279861659468,-0.070135209829100487,0.170440713235058217,-0.340328647902063908,-0.662931033926487001
0.235889531692437704,-1.367493320535267287,1.330216913059868222,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.089858285876148400,-0.029444684656889798,-0.033901781398147181,0.967505221092457401,-0.017917643902990648,0.797901939666212590
0.187328790205168433,-1.367493320535267287,-0.274838961510812330,0.211379163808604442,0.333652298831815075,0.555991524523200220
1.600389349023924712,0.477544539124702350,0.085630055085352180,0.047697428172693596,-0.109064351577223217,-0.662931033926487001
-0.174115794970514992,-1.367493320535267287,-0.595254969957984437,-0.656163736635648753,-0.483590450962220419,-0.662931033926487001
-0.643231922491458663,-0.241311830054579179,-0.124284840490559587,0.155499322062248174,-0.239718070986768950,-0.662931033926487001
-1.063737039792143069,-0.929168579454056398,-0.796151263442378299,0.831921564924721024,-0.446778650440255443,0.709155287521807676
0.508637932535796256,1.428648624317230276,0.647404825729812727,0.899745373037842300,0.517560628248110000,-0.035297174001176324
-0.521921974787624587,-0.230043787877928729,-0.662171518579544482,-0.656163736635648753,-0.076731067748802409,-0.662931033926487001
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.391702432611699458,1.164344048606498649,0.842041968769294158,2.236414344350425853,0.837715286678246351,-0.180285131694981227
-0.335374548824478369,-1.367493320535267287,-0.642171947608196181,-0.656163736635648753,-0.488027545450799238,-0.662931033926487001
1.592786299828321983,1.098696422123106364,1.353349706496266958,0.522749271544169059,0.613459748292344509,-0.662931033926487001
0.124255875326966594,0.739309987253797929,0.005098027749529023,-0.046245922793597356,-0.031466504104151687,0.224118914728811874
-0.580772034023215755,-1.367493320535267287,1.672750047060933776,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.262875722950073276,0.314152222251071311,0.139544187947377191,0.798190952389394748,-0.040079795526745662,0.821173827952473290
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.887407015933106336,-0.844042682883174966,-0.945076493739104961,-0.656163736635648753,-0.453422210328025821,-0.662931033926487001
0.253011813816451048,1.108627772136216549,0.043633689631010171,0.354435137672762635,0.361327276578473466,0.245034746023038791
0.484233404508378373,1.263411552873538568,0.279490563609721465,1.003982636552723351,0.554017744893971820,0.011468611426477284
0.584384958538251231,0.463301527688177506,0.131906443525454942,0.696006774496840674,0.141657555022439652,0.683668587372525671
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
-0.604913761157228280,0.022011700587157873,0.291506171644616230,-0.106060511898665291,-0.194825073720327369,-0.662931033926487001
-0.270651118100675991,-1.367493320535267287,-0.619207433171438115,-0.656163736635648753,-0.509609658358415984,-0.662931033926487001
1.395976552100353318,0.262086809786678587,0.404268066671159665,3.666552099155057309,0.182525452841654473,2.481077641783766108
-0.887407015933106336,-0.844042682883174966,-0.945076493739104961,-0.656163736635648753,-0.453422210328025821,-0.662931033926487001
0.165556912859649186,-1.367493320535267287,-0.194455225745513022,-0.656163736635648753,-0.609340285467351861,-0.662931033926487001
0.605881973867228085,0.403828423873750453,0.033729786421858754,1.548433029398696092,0.228070712242142287,0.989213207316585352
-0.604913761157228280,0.022011700587157873,0.291506171644616230,-0.106060511898665291,-0.194825073720327369,-0.662931033926487001
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.324963200576491584,-1.367493320535267287,-0.627723639407012035,0.560629275369780578,-0.043038066101614411,0.242463976618614435
0.391702432611699458,1.164344048606498649,0.842041968769294158,2.236414344350425853,0.837715286678246351,-0.180285131694981227
-0.879840668994004038,-0.855897341071051421,-0.692726277153180914,0.514432361384236869,-0.669667233161006958,-0.184249356329135500
0.753039559897971444,1.315530085579468711,0.392088502758410729,0.146623631985120711,0.406510550090545986,-0.014383236050666314
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.726520198761772540,-1.367493320535267287,0.437223568944374530,-0.656163736635648753,0.601109249405066270,0.381255528189302861
0.694507163086276691,0.844112978327977381,0.203303849428856376,0.885103432706179971,0.242660681739583911,0.657758798531551170
-1.401485869838773990,-0.319119960530941438,-0.769929271622489475,1.355031820374129170,-0.406916084177337434,-0.159939769779094909
0.165556912859649186,-1.367493320535267287,-0.194455225745513022,-0.656163736635648753,-0.609340285467351861,-0.662931033926487001
-1.355383502313185273,-0.109727136133873318,-0.762490694955745507,1.660292765406105708,-0.373261144704117365,-0.074570475889616489
1.616736717574250637,0.510767405962930021,0.191980063986902316,0.067679705851268548,-0.020643418367574263,-0.662931033926487001
-0.819452028191538062,-1.019923909424598651,-0.671014679939134107,0.015519507834345825,-0.694754084707594477,-0.251710021577251364
-0.468851154824916017,0.058449463644813154,-0.551331705752825418,-0.656163736635648753,-0.283847956909959565,-0.251648186704219290
-1.320818483651741593,-0.713453125925091247,-0.708075512539997676,0.714142271427952946,-0.540749766573383694,-0.167266746100159236
-0.324963200576491584,-1.367493320535267287,-0.627723639407012035,0.560629275369780578,-0.043038066101614411,0.242463976618614435
-0.097208343010356246,0.014171127977119204,-0.335494109123488926,-0.656163736635648753,-0.010774010542760280,-0.662931033926487001
-0.324963200576491584,-1.367493320535267287,-0.627723639407012035,0.560629275369780578,-0.043038066101614411,0.242463976618614435
0.459132511310608837,1.215820137431972592,0.509319020149660573,0.777550321591108151,0.417356849782035300,0.306565795205965164
0.921262935384159265,0.513816295153329938,0.147693544303330565,0.877357944450974370,0.031223661058093675,1.013839543410432587
-0.357825868122657653,-0.324205323124595157,-0.012310306635006278,1.815408968864336225,-0.503932288773729420,0.062029117161492647
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.913317521675919397,0.054695073996329037,1.347448437289950007,-0.656163736635648753,0.027418655480261789,-0.662931033926487001
0.631004597892341978,0.425404338024690076,-0.132432408356237652,1.394226888977247114,-0.055605864251576424,1.235370987814160992
-0.257562051474330755,-0.928290693288667201,0.222042562208413785,0.364570718975669505,-0.199982016192784912,4.101180325034796681
-0.237225582709104488,-0.097746944708161379,-0.003398890150522464,0.465579112206847834,-0.204905973199144914,0.498711717230491347
1.233853518544491878,0.940622556687847000,0.612212808293604249,0.849128695112040699,0.047873955498806360,1.519171070768036591
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.237225582709104488,-0.097746944708161379,-0.003398890150522464,0.465579112206847834,-0.204905973199144914,0.498711717230491347
1.712270290757453850,1.459136040795786293,1.264242094956286477,0.898758208755202181,0.865121617489637007,-0.237290331771499885
1.844761702833647821,1.053995123187336569,0.884696441884037399,0.361864486813140929,0.495603446496558409,-0.662931033926487001
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.253011813816451048,1.108627772136216549,0.043633689631010171,0.354435137672762635,0.361327276578473466,0.245034746023038791
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
0.905629504613294722,0.549762571153716073,0.232055858560782396,-0.030253420565045458,0.440761588434061047,-0.662931033926487001
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.838650017672235348,-0.234874297729344123,0.063848963370278233,-0.080784612242616655,-0.201816126038933757,-0.662931033926487001
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
-0.324963200576491584,-1.367493320535267287,-0.627723639407012035,0.560629275369780578,-0.043038066101614411,0.242463976618614435
1.600389349023924712,0.477544539124702350,0.085630055085352180,0.047697428172693596,-0.109064351577223217,-0.662931033926487001
0.728143820819787568,1.212753433188596963,0.300117727364942466,0.747370649835571332,0.463231481305280968,0.659757555929278428
0.413564534690859742,0.784132491764603534,0.219300583740570293,0.868369059317883996,0.388001215476557915,0.391879693011311814
1.001973028682055844,0.537549478498767885,-0.013130890887888396,1.020914031857306448,0.049008182572619845,1.312369095180877077
0.231160460799083256,0.752929610388624160,0.105189949005574865,0.553819055398863114,-0.054206840112808991,0.535198527034868032
-1.183231503551546160,-0.594785220478510235,-0.486717728192441523,2.048078242368228885,-0.621600878889782771,-0.036600572110384789
-0.298670009490006383,-1.367493320535267287,0.582211273806346519,-0.065934093430928847,0.713410146894823960,0.693996527588970680
-0.887407015933106336,-0.844042682883174966,-0.945076493739104961,-0.656163736635648753,-0.453422210328025821,-0.662931033926487001
0.045337087317530701,-0.022222076176767153,-0.536683455716288060,-0.656163736635648753,-0.458205683739923653,-0.662931033926487001
-1.063737039792143069,-0.929168579454056398,-0.796151263442378299,0.831921564924721024,-0.446778650440255443,0.709155287521807676
0.314086851353154284,1.268893453143480565,0.535674417286831073,1.054736826107884884,0.687404997607214074,-0.100379768359576502
0.165556912859649186,-1.367493320535267287,-0.194455225745513022,-0.656163736635648753,-0.609340285467351861,-0.662931033926487001
1.056736574430058084,1.303729517214643696,2.059619409802953438,1.759618858479523595,0.915765752286463841,-0.271460652974680694
-0.526737447897912325,-0.526157527181804752,0.268251818770663897,3.122526824875374807,-0.518861348784977694,0.545396825226623583
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.687252637652263521,-0.728979628814168334,-0.806086999509773916,-0.656163736635648753,-0.367463045026480195,-0.662931033926487001
1.661671834538531511,0.955773945984629947,1.257948455879285721,0.567233425731432428,0.602494553119851783,-0.662931033926487001
0.367609720644702986,0.674045019257064060,0.050886299327941434,-0.081736536948863930,0.344873366379613522,-0.327310117653233756
1.374128696595339205,0.832395364985527020,0.338525640123990723,2.278474276494652173,0.085382134115377623,1.950646333907896546
0.045337087317530701,-0.022222076176767153,-0.536683455716288060,-0.656163736635648753,-0.458205683739923653,-0.662931033926487001
-1.011816644539349719,-0.792399213641623135,-0.722087530096048869,0.762777650276027397,-0.643544858164364242,-0.275600787542326364
-0.879840668994004038,-0.855897341071051421,-0.692726277153180914,0.514432361384236869,-0.669667233161006958,-0.184249356329135500
0.694507163086276691,0.844112978327977381,0.203303849428856376,0.885103432706179971,0.242660681739583911,0.657758798531551170
-0.108699863144402636,-0.980699389089060958,-0.246291618766447062,0.516060265339190694,-0.225327663442464105,3.468258918905357202
1.218871484323859944,0.398176246404088385,0.101903300929682555,3.933584343510973191,0.172980139115643361,2.293199276364681793
0.231160460799083256,0.752929610388624160,0.105189949005574865,0.553819055398863114,-0.054206840112808991,0.535198527034868032
-0.237225582709104488,-0.097746944708161379,-0.003398890150522464,0.465579112206847834,-0.204905973199144914,0.498711717230491347
-0.398880363015470141,-0.137265804814312414,-0.254781093116022650,0.237044614084147648,-0.223482828254618932,0.541582197215054628
-0.097208343010356246,0.014171127977119204,-0.335494109123488926,-0.656163736635648753,-0.010774010542760280,-0.662931033926487001
-0.879840668994004038,-0.855897341071051421,-0.692726277153180914,0.514432361384236869,-0.669667233161006958,-0.184249356329135500
-0.421815144148784960,-0.905312846576856511,0.136116563436976645,1.657044024221376199,-0.269344052815012391,2.916780593059355109
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
-0.121120842403569351,-0.810778205147494768,0.068459001411853487,1.027733513169175161,-0.392190046529782843,1.349173784796490860
1.696974648969698185,1.194663502690864298,1.416338615633124132,0.964233062907751903,0.929700857570025740,-0.250931444170850393
1.140847410889377800,0.665978403496999549,0.468125697369070559,-0.024927844867605173,0.385698893579220936,-0.662931033926487001
-0.646523324671842925,-1.003790445903929074,-0.660935411523081107,0.213526855058384007,-0.684426703803358683,-0.091435051654034594
1.232607048638133529,1.542723379024855790,1.233154401907057052,0.773183451623741136,0.589775437842007255,-0.079216364575990447
0.045337087317530701,-0.022222076176767153,-0.536683455716288060,-0.656163736635648753,-0.458205683739923653,-0.662931033926487001
-0.482464957956541651,-0.778657441927458116,0.145070113410841528,0.619646230187311464,-0.375527214126032349,3.303984364451135303
-0.532043058771086930,-1.367493320535267287,-0.538523878825615254,-0.656163736635648753,-0.687828391337358180,-0.271577678066602046
-0.468851154824916017,0.058449463644813154,-0.551331705752825418,-0.656163736635648753,-0.283847956909959565,-0.251648186704219290
0.484233404508378373,1.263411552873538568,0.279490563609721465,1.003982636552723351,0.554017744893971820,0.011468611426477284
0.631004597892341978,0.425404338024690076,-0.132432408356237652,1.394226888977247114,-0.055605864251576424,1.235370987814160992
-0.552806225653888039,-1.083661284998513219,-0.491965265655681550,0.010775867620293861,-0.641149827918170101,-0.142775641676056553
0.125720668778194683,-0.959682298571466252,0.044161396466267093,0.315194057330324184,-0.125740906385221091,5.253437870167446455
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
-0.592294072729260601,-0.086666528255759115,-0.695886217592427636,-0.656163736635648753,-0.378640336390725085,-0.308485815420630860
-0.482464957956541651,-0.778657441927458116,0.145070113410841528,0.619646230187311464,-0.375527214126032349,3.303984364451135303
0.740557282492036784,1.824773598088265114,0.701190335216794969,0.446812988453616722,0.316415911579989051,0.351181440501827757
-0.257562051474330755,-0.928290693288667201,0.222042562208413785,0.364570718975669505,-0.199982016192784912,4.101180325034796681
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
0.045337087317530701,-0.022222076176767153,-0.536683455716288060,-0.656163736635648753,-0.458205683739923653,-0.662931033926487001
0.631004597892341978,0.425404338024690076,-0.132432408356237652,1.394226888977247114,-0.055605864251576424,1.235370987814160992
0.610151723716025329,0.227230380878823746,0.161332066514383338,1.743047787697446838,0.098885542383860492,1.350943115574173126
-0.344475628132293543,-0.937252509119681165,-0.491971193501411330,0.559625211965003144,-0.151391802311245993,1.471504414839979846
1.661671834538531511,0.955773945984629947,1.257948455879285721,0.567233425731432428,0.602494553119851783,-0.662931033926487001
1.056736574430058084,1.303729517214643696,2.059619409802953438,1.759618858479523595,0.915765752286463841,-0.271460652974680694
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
0.984820798370805273,0.716899613154276416,0.312468380816309288,1.598774883335676744,0.013432477052933057,1.563115279799914825
-1.183231503551546160,-0.594785220478510235,-0.486717728192441523,2.048078242368228885,-0.621600878889782771,-0.036600572110384789
-0.913317521675919397,0.054695073996329037,1.347448437289950007,-0.656163736635648753,0.027418655480261789,-0.662931033926487001
-1.292409928726438784,0.109405900034469053,-0.779949946333957422,1.529020116121850181,-0.273152526239466564,-0.078578909553721155
-0.449182940897678462,-0.063122211359711369,-0.607947666983120083,-0.656163736635648753,-0.263750565634097933,-0.662931033926487001
-0.956816889151433703,0.012261138416857420,-0.433510969597605988,3.475338944421437315,-0.337621415953486881,-0.001514097308501557
-0.580772034023215755,-1.367493320535267287,1.672750047060933776,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
1.844761702833647821,1.053995123187336569,0.884696441884037399,0.361864486813140929,0.495603446496558409,-0.662931033926487001
0.294502505662886715,0.165883336839905110,0.081860795839823627,1.156454349020774153,0.049525182587333232,0.894521490140397946
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.823522766187138155,-0.698105078386009881,-0.882825270284963937,-0.656163736635648753,-0.474621861301191328,-0.662931033926487001
0.045337087317530701,-0.022222076176767153,-0.536683455716288060,-0.656163736635648753,-0.458205683739923653,-0.662931033926487001
0.391702432611699458,1.164344048606498649,0.842041968769294158,2.236414344350425853,0.837715286678246351,-0.180285131694981227
-0.421815144148784960,-0.905312846576856511,0.136116563436976645,1.657044024221376199,-0.269344052815012391,2.916780593059355109
1.395976552100353318,0.262086809786678587,0.404268066671159665,3.666552099155057309,0.182525452841654473,2.481077641783766108
0.149124510752781714,-1.367493320535267287,-0.172851129317766888,-0.656163736635648753,-0.591489695236291357,-0.662931033926487001
0.391702432611699458,1.164344048606498649,0.842041968769294158,2.236414344350425853,0.837715286678246351,-0.180285131694981227
-0.702760088089174118,-0.308886141046443019,-0.103465972792663868,2.108242358895815904,-0.483083052090070353,0.054270392256192838
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
2.457960972902395014,0.731379278625749918,0.739425045673938963,0.591109401436692661,0.341006929398867731,-0.662931033926487001
-0.913317521675919397,0.054695073996329037,1.347448437289950007,-0.656163736635648753,0.027418655480261789,-0.662931033926487001
-0.230350478166276351,0.003879832446315684,0.192520882779471825,-0.656163736635648753,-0.308300797624016021,-0.662931033926487001
-0.287592308895889492,-0.883352213832262256,0.215317383887467517,0.112564568993109196,0.219866587471460706,3.895988753551079320
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.292409928726438784,0.109405900034469053,-0.779949946333957422,1.529020116121850181,-0.273152526239466564,-0.078578909553721155
-0.590388769699341509,-0.047282999146345699,-0.656477099685299104,-0.656163736635648753,-0.363754345701258419,-0.271830168468616185
-1.246289592615787312,-0.002591542704363954,-0.750290079771539498,1.759129277482054610,-0.243608669484283669,-0.050916183381347506
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
0.717585832715765481,0.281548945114387494,0.247937290992755327,1.921917551674229951,0.062901715702329900,1.441651932348045229
1.233853518544491878,0.940622556687847000,0.612212808293604249,0.849128695112040699,0.047873955498806360,1.519171070768036591
0.645038366826967025,1.153878996099926058,0.275256521380324859,0.065944803105576516,0.343774573447105658,-0.025816757185788432
-0.230350478166276351,0.003879832446315684,0.192520882779471825,-0.656163736635648753,-0.308300797624016021,-0.662931033926487001
-0.230350478166276351,0.003879832446315684,0.192520882779471825,-0.656163736635648753,-0.308300797624016021,-0.662931033926487001
-0.580772034023215755,-1.367493320535267287,1.672750047060933776,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.702760088089174118,-0.308886141046443019,-0.103465972792663868,2.108242358895815904,-0.483083052090070353,0.054270392256192838
0.969307080380135577,1.779050134338532985,0.894801259536400995,0.588844705261014290,0.551606246074288209,0.073543213943725302
-0.695838017838163791,-1.367493320535267287,0.463965018040275123,-0.656163736635648753,0.635969173586132142,0.401306164668804310
1.190797047049169999,1.816548918332479223,1.130451234263701199,0.283137172844548146,0.420678677978994386,0.041732680425130654
1.232607048638133529,1.542723379024855790,1.233154401907057052,0.773183451623741136,0.589775437842007255,-0.079216364575990447
-1.124025044036429222,-0.988273996928990539,-0.866299281664028031,1.056134874505589627,-0.550511618507119938,0.423741096641121640
-0.745512487871593521,-0.249101523935867875,-0.381995940447468041,1.397570250157650129,-0.428195691115589305,-0.082116408240837602
0.262875722950073276,0.314152222251071311,0.139544187947377191,0.798190952389394748,-0.040079795526745662,0.821173827952473290
0.603806154968315467,0.151288578575623889,0.248045755004052348,1.663436141916511790,0.049251836770915040,1.416256648988036382
-0.237225582709104488,-0.097746944708161379,-0.003398890150522464,0.465579112206847834,-0.204905973199144914,0.498711717230491347
-0.590388769699341509,-0.047282999146345699,-0.656477099685299104,-0.656163736635648753,-0.363754345701258419,-0.271830168468616185
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
0.116239119164356586,0.443921279861659468,-0.070135209829100487,0.170440713235058217,-0.340328647902063908,-0.662931033926487001
1.056736574430058084,1.303729517214643696,2.059619409802953438,1.759618858479523595,0.915765752286463841,-0.271460652974680694
-0.244925266699601463,-0.182731162367806010,-0.664941644769233120,-0.656163736635648753,-0.441158857064856247,-0.662931033926487001
-0.218547827394668936,0.339157337745286114,-0.385828784419096904,-0.656163736635648753,-0.088110278824632585,-0.312621647145717774
-1.407164812627750283,-0.486340001677825928,-0.797837676426094156,0.923747965777809932,-0.479424841416745684,-0.164520156378529819
-0.237225582709104488,-0.097746944708161379,-0.003398890150522464,0.465579112206847834,-0.204905973199144914,0.498711717230491347
-1.292409928726438784,0.109405900034469053,-0.779949946333957422,1.529020116121850181,-0.273152526239466564,-0.078578909553721155
-0.482464957956541651,-0.778657441927458116,0.145070113410841528,0.619646230187311464,-0.375527214126032349,3.303984364451135303
-0.257562051474330755,-0.928290693288667201,0.222042562208413785,0.364570718975669505,-0.199982016192784912,4.101180325034796681
0.645038366826967025,1.153878996099926058,0.275256521380324859,0.065944803105576516,0.343774573447105658,-0.025816757185788432
-0.344475628132293543,-0.937252509119681165,-0.491971193501411330,0.559625211965003144,-0.151391802311245993,1.471504414839979846
0.391702432611699458,1.164344048606498649,0.842041968769294158,2.236414344350425853,0.837715286678246351,-0.180285131694981227
1.367102145779892641,0.505291014368428049,0.343870068858083799,2.531697753234126491,0.148043663176931656,2.661926723909651571
0.757402660695718377,0.994311487330338695,0.307884747523522073,0.079137790703057778,0.549647312778107300,-0.231578534129793651
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
-0.482464957956541651,-0.778657441927458116,0.145070113410841528,0.619646230187311464,-0.375527214126032349,3.303984364451135303
-0.482464957956541651,-0.778657441927458116,0.145070113410841528,0.619646230187311464,-0.375527214126032349,3.303984364451135303
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
0.957114655862764896,1.529394734208071593,0.550668323916194358,0.262173375505994732,0.393085965647322122,0.007572231073340973
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
0.413564534690859742,0.784132491764603534,0.219300583740570293,0.868369059317883996,0.388001215476557915,0.391879693011311814
-0.838650017672235348,-0.234874297729344123,0.063848963370278233,-0.080784612242616655,-0.201816126038933757,-0.662931033926487001
0.469799779860105293,1.034745932285642267,0.514572524779510987,0.781086243490710430,0.425328378633728132,0.427569749597879134
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
1.253780581280492079,0.970951963678685970,0.481299250569388770,0.893892269228482417,0.059271271552356605,1.312849067343348608
0.717585832715765481,0.281548945114387494,0.247937290992755327,1.921917551674229951,0.062901715702329900,1.441651932348045229
-0.357825868122657653,-0.324205323124595157,-0.012310306635006278,1.815408968864336225,-0.503932288773729420,0.062029117161492647
-0.521921974787624587,-0.230043787877928729,-0.662171518579544482,-0.656163736635648753,-0.076731067748802409,-0.662931033926487001
-0.262297002698798853,-0.057785567075517436,-0.172243486365994347,-0.656163736635648753,-0.371500528809915076,-0.662931033926487001
-1.289231054589021763,-0.589645330331411532,-0.466463217567118893,1.169038965581450373,-0.578142024579903824,-0.040366097734821381
0.740557282492036784,1.824773598088265114,0.701190335216794969,0.446812988453616722,0.316415911579989051,0.351181440501827757
-0.887407015933106336,-0.844042682883174966,-0.945076493739104961,-0.656163736635648753,-0.453422210328025821,-0.662931033926487001
0.413564534690859742,0.784132491764603534,0.219300583740570293,0.868369059317883996,0.388001215476557915,0.391879693011311814
-0.237225582709104488,-0.097746944708161379,-0.003398890150522464,0.465579112206847834,-0.204905973199144914,0.498711717230491347
0.757402660695718377,0.994311487330338695,0.307884747523522073,0.079137790703057778,0.549647312778107300,-0.231578534129793651
0.391702432611699458,1.164344048606498649,0.842041968769294158,2.236414344350425853,0.837715286678246351,-0.180285131694981227
0.931636420239871699,1.627591001968526019,1.184765658416977674,0.623575404655299370,0.559753922270894599,-0.010152866427014590
-1.124025044036429222,-0.988273996928990539,-0.866299281664028031,1.056134874505589627,-0.550511618507119938,0.423741096641121640
0.802433482087861361,0.258305709742061407,0.236839680158159760,1.852569005561619520,0.096866797376936140,1.609233011196060215
-0.024821798851655315,-0.004990688078018689,-0.331676980979099201,-0.656163736635648753,0.069576314060757649,-0.662931033926487001
0.179663249687935872,1.177000581067791707,0.405591236931927390,0.464993072170130139,0.640921319813735679,-0.113704065698558718
1.600389349023924712,0.477544539124702350,0.085630055085352180,0.047697428172693596,-0.109064351577223217,-0.662931033926487001
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
0.404781121452616244,0.121928247792507771,0.168358773878236972,1.415841056346619053,0.057757011728234955,1.169998491863376788
0.620146051784752239,1.529630210208156704,0.633447410300007174,0.563964429114239496,0.383120961215784539,0.409304388969931876
-1.401485869838773990,-0.319119960530941438,-0.769929271622489475,1.355031820374129170,-0.406916084177337434,-0.159939769779094909
0.391702432611699458,1.164344048606498649,0.842041968769294158,2.236414344350425853,0.837715286678246351,-0.180285131694981227
-0.580980152778940995,-0.787285760959927083,0.313359197041904847,2.095369060512893178,-0.374141694395694668,2.122304653898355209
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
1.712270290757453850,1.459136040795786293,1.264242094956286477,0.898758208755202181,0.865121617489637007,-0.237290331771499885
-0.324963200576491584,-1.367493320535267287,-0.627723639407012035,0.560629275369780578,-0.043038066101614411,0.242463976618614435
-0.373091700341327825,-0.987135095012800723,0.401527483328136203,1.090933376392055454,-0.177656477004924013,3.702732468683695988
0.999337230056542847,1.308866422267947360,1.214866786982899516,1.648201973574881851,1.015863651074253804,-0.206248644236646073
1.056736574430058084,1.303729517214643696,2.059619409802953438,1.759618858479523595,0.915765752286463841,-0.271460652974680694
